sylchlxdzzz201601048,0,,手术室护理干预对经皮肾镜碎石取石术术后康复的影响,,刘敏婕;,,实用临床护理学电子杂志,,手术室                                                      护理干预                                                      经皮肾镜碎石取石术                                                      并发症                                                      护理满意度,,,
zgcqzdzz201601006,0,,无创产前检测筛查胎儿微缺失微重复综合征阳性病例的临床分析,10.13470/j.cnki.cjpd.2016.01.006,胡芷洋[1];高雅[1];郭辉[2];林琳华[1];任景慧[1];苏放明[1];,"[1]深圳市人民医院,广东深圳,518020;[2]深圳华大基因研究院,广东深圳,518083;",中国产前诊断杂志（电子版）,无创产前检查;微缺失微重复综合征;产前诊断;,R394.3,2016,8,1
qqhryxyxb201407074,2,,透析患者甲状旁腺次全切除术后低钙血症的护理对策,,黄旋珠;曾算香;许玲;,,齐齐哈尔医学院学报,护理对策;低钙血症;甲旁亢;干预护理;,,2014,35,7
zgxy201511011,4,,2014年深圳市某区学校教学环境监测结果分析,,管新艳[1];柴保臣[2];管穗丽[3];朱中平[1];,[1]深圳市光明新区疾病预防控制中心公共卫生科 广东深圳518106;[2]深圳市市场和质量监督管理委员会许可审查中心;[3]深圳市人民医院;,中国校医,学校;公共卫生监测;中小学生卫生保健服务;,R179  G478.1,2015,29,11
qqhryxyxb201529010,0,,锥形束 CT在164例多生牙诊断中的应用研究,,戴昱;黄盛兴;陈圳华;,,齐齐哈尔医学院学报,多生牙;锥形束CT;,,2015,,29
btyxyxb201507082,0,,循证护理在42例脊柱疾病护理中的使用效果,,邓育红;孙艺玮;陈飞;周粤瑛;,,包头医学院学报,循证护理;脊柱疾病;使用效果;,,2015,,7
zwyxyj201536073,0,,深部浸润型子宫内膜异位症的诊断进展,10.14033/j.cnki.cfmr.2015.36.073,李韧;马利国;,,中外医学研究,深部浸润型子宫内膜异位症;DIE;分型;诊断;,R711.71,2015,13,36
xdzdyzl201524130,0,,胎盘滋养细胞IMP3蛋白与妊娠期高血压疾病的关系,,陈秋珍[1];白军[1];邓宇傲[2];张素英[3];陈砚芬[4];,"[1]深圳市龙岗区妇幼保健院产科,广东 深圳,518172;[2]深圳市人民医院妇科,广东 深圳,518020;[3]杭州市西溪医院妇产科,浙江 杭州,310023;[4]武汉市妇女儿童医疗保健中心妇产科,湖北 武汉,430000;",现代诊断与治疗,胎盘滋养细胞;IMP3蛋白;妊娠期高血压疾病;,R446.6,2015,,24
lnjzyxzz201506005,0,,曲美他嗪治疗陈旧性心肌梗死合并心力衰竭的临床效果,10.3969/j.issn.1671-301X.2015.06.005,王娇;王丽;黄健;,,岭南急诊医学杂志,曲美他嗪;陈旧性心肌梗死;心力衰竭;,,2015,20,6
fjyyzz201506066,0,,斑点追踪技术评价左心房及左心耳功能的研究进展,,钟小芳;,,福建医药杂志,斑点追踪技术;左心房;左心耳;,R540.4+5,2015,37,6
szzxyjhzz201401056,0,,超声与钼靶BI-RADS分级对乳腺浸润性导管癌的诊断,,陈艳婷[1];郭国强[2];,"[1]深圳市罗湖区人民医院,广东深圳,518001;[2]深圳市第二人民医院,广东深圳,518035;",深圳中西医结合杂志,BI-RADS;超声;钼靶;乳腺浸润性导管癌;,R737.9,2014,24,1
zgsyjkzz201506020,0,,产前诊断结节性硬化症1例,10.3969/j.issn.1671-878X.2015.06.020,胡芷洋;林琳华;任景慧;熊奕;苏放明;,,中国生育健康杂志,,,2015,,6
dsjydxjljyxyxb201506034,0,,围产期常用医学影像学检查方法的比较及技术进展,,杨娜[1];佟彤[2];郭振琳[3];刘莹[4];吕贵文[5];刘国浩[1];,"[1]吉林医药学院附属医院,吉林吉林,132013;[2]深圳市人民医院,广东深圳,518000;[3]吉林市妇产医院,吉林 吉林,132011;[4]吉林油田总医院,吉林 松原,138000;[5]中国医科大学附属第一医院,辽宁沈阳,110001;",吉林医药学院学报,围产期;超声成像;磁共振成像;,R712,2015,,6
slyyxzz201506037,0,,重组组织型纤溶酶原激活剂静脉溶栓治疗老年急性缺血性脑卒中的预后分析,10.3969/j.issn.1004-4337.2015.06.037,万勇;,,数理医药学杂志,急性缺血性脑卒中;重组组织型纤溶酶原激活剂;静脉溶栓治疗;预后分析;,R743.3,2015,,6
qqhryxyxb201503096,1,,第二产程延长与产时尿潴留的护理分析,,廖新阳;蒋玉蓉;许士海;谭月坚;蓝院琴;,,齐齐哈尔医学院学报,第二产程延长;尿潴留;护理;,,2015,,3
ddyx2015040059,1,,不同换药方法在治疗腹膜透析导管出口处感染时的效果研究,10.3969/j.issn.1009-4393.2015.4.059,徐文艺;黄璇珠;,,当代医学,腹膜透析;导管出口处感染;爱康肤银离子敷料;,,2015,,4
qqhryxyxb201522014,0,,截瘫患者便秘应用经皮脉冲磁刺激骶髓神经治疗效果分析,,戎穗冰;赵坚;魏红梅;邹小红;,,齐齐哈尔医学院学报,经皮脉冲磁刺激骶髓神经治疗;截瘫便秘患者;排便效果;临床分析;,,2015,,22
zgxdyyyy201404010,2,,ERCP联合LC治疗胆囊结石合并胆总管结石临床分析,,艾小江;帅建;邱红;,,中国现代药物应用,胆石症;腹腔镜胆囊切除术;内镜下括约肌切开术;内镜下逆行胰胆管造影术;,,2014,,4
zgckyx201607035,2,,分组管理模式对血液透析患者自体动静脉内瘘穿刺点渗血发生的影响,10.13429/j.cnki.cjcr.2016.07.035,李芸[1];邝炎辉[1];胡秀梅[1];萧远英[1];王兰[2];,"[1]广东省深圳市人民医院血液净化中心,广东深圳,518020;[2]北京大学第一医院,北京,100034;",中国临床研究,分组管理模式;血液透析;动静脉内瘘;渗血;,R473.5,2016,29,7
ylbjqj201402045,2,,同步放化疗与放疗对早期子宫颈癌手术患者生存率的影响,10.3969/j.issn.1674-4659.2014.02.0223,肖洪涛;,,临床医学工程,子宫颈癌;同步放化疗;放射治疗;生存率;,R737.33,2014,21,2
xzsyzcycw201436049,1,,公立医院财务风险与预警构建,,韦俊松;,,行政事业资产与财务,公立医院;财务风险;预警系统;,,2014,,36
lnxdlcwk201406021,1,,颅内动脉瘤致蛛网膜下腔出血患者调节性T细胞的表达及其与分级的关系,10.3969/j.issn.1009-976X.2014.06.021,陈诚;陈东;项威;徐菲;,,岭南现代临床外科,动脉瘤;蛛网膜下腔出血;CD4+CD25+调节性T细胞;细胞因子;,R651.1,2014,,6
xnyxyxb201406032,1,,15例细菌性肝脓肿的 CT 征象分析,,乐建保[1];吴小涛[2];,"[1]咸宁市卫校附属医院,湖北咸宁,437100;[2]深圳市人民医院;",湖北科技学院学报（医学版）,细菌性肝脓肿;CT扫描;征象分析;,R657.33,2014,,6
qqhryxyxb201403088,2,,行为干预平卧位排尿训练对腰椎间盘突出患者术后排尿方式的影响,,邓育红;,,齐齐哈尔医学院学报,平卧位排尿训练;行为干预;腰间盘突出;择期手术;排尿方式;,,2014,35,3
tsyxyxb201510042,0,,一站式健康体检中心在健康体检人员中的效果评价,10.3969/j.issn.1004-7115.2015.10.042,林小兰;,,泰山医学院学报,一站式;体检;效果;,R473,2015,36,10
hbzyzz201510003,0,,电针对去卵巢骨质疏松大鼠转化生长因子-β1及骨形态发生蛋白-2的影响,,鲍圣涌;刘强;方锡池;,,湖北中医杂志,去卵巢大鼠;电针疗法;转化生长因子-β1;骨形态发生蛋白-2;,R274.9,2015,37,10
hljyx201411015,1,,封闭负压引流对老年糖尿病足溃疡创面愈合的作用分析,10.3969/j.issn.1004-5775.2014.11.015,李岚;蒋科威;卢杭桢;梁旭;,,黑龙江医学,糖尿病足;溃疡;封闭负压引流;,R587.1,2014,,11
ddyx201402060,2,,血清胱抑素C检测在造影剂肾病早期诊断中的应用价值,10.3969/j.issn.1009-4393.2014.2.060,吴美善;熊玮;梁新剑;董少红;,,当代医学,血清胱抑素C;造影剂肾病;肾功能;血管造影技术;,,2014,,2
zgmzmjyyzz201401071,2,,46例2型糖尿病患者腹腔镜下胃旁路手术治疗后的护理,,戎穗冰;冯敏;陈艳杰;庞雨莉;,,中国民族民间医药,腹腔镜;胃旁路手术;2型糖尿病;护理;,R587.1,2014,23,1
zgmzmjyyzz201401071,2,,46例2型糖尿病患者腹腔镜下胃旁路手术治疗后的护理,,戎穗冰;冯敏;陈艳杰;庞雨莉;,,中国民族民间医药,腹腔镜;胃旁路手术;2型糖尿病;护理;,R587.1,2014,23,1
zgsykqkzz201509007,0,,改良钯银合金双翼板粘接桥修复上颌单颗后牙缺失10例短期临床效果观察,10.7504/kq.2015.09.007,陈西文[1];周进茹[1];葛艳萍[1];刘伟[2];赵洁[3];朱智敏[1];,"[1]口腔疾病研究国家重点实验室,四川大学华西口腔医院修复科,成都610041;[2]深圳市人民医院口腔医学中心,广东深圳,518020;[3]重庆医科大学附属口腔医院,重庆,401147;",中国实用口腔科杂志,树脂粘接桥;钯银合金;牙缺失;,R78,2015,8,9
xdyy201509055,0,,心力衰竭的ICD分类原则探讨,10.3969/j.issn.1671-332X.2015.09.054,吴晓云;俞长荣;郑银雄;,,现代医院,心力衰竭;ICD;疾病分类;,,2015,15,9
jths201401037,2,,胸外科病人气管插管按需吸痰护理干预的效果观察,10.3969/j.issn.1674-4748.2014.01.035 ,刘均;,,全科护理,气管插管;吸痰;胸外科;按需吸痰;护理;,R473.6,2014,12,1
sdyy201622061,0,,护理质量持续改进在子宫肌瘤护理中的应用效果分析,10.3969/j.issn.1005-8257.2016.22.061,舒兴玉;郑雪芬;肖燕;,,首都食品与医药,护理质量持续改进;子宫肌瘤;护理满意度;护理质量;,R473.73,2016,23,22
zgyxcx201526033,0,,多排螺旋CT冠状动脉血管成像检查在老年患者特殊护理中的临床意义,10.3969/j.issn.1674-4985.2015.26.033,陈晓玲;谢娟;付华静;,,中国医学创新,多排螺旋CT;冠状动脉血管成像检查;老年患者;护理;,,2015,,26
zgmzyxzz201517001,0,,主动脉A型夹层外科手术患者的体外循环管理,10.3969/j.issn.1672-0369.2015.17.001,杨丽娜[1];汪涛[1];赵萍[2];蓝远敏[1];陈亮[1];,"[1]广东省深圳市龙岗区人民医院心胸血管外科,广东 深圳,518172;[2]广东省深圳市人民医院心外科;",中国民康医学,体外循环;主动脉夹层;深低温停循环;选择性脑灌注;,R654,2015,,17
zgjm201517126,0,,探究大型综合医院内部控制制度建设,10.3969/j.issn.1009-9972.2015.17.126,韦俊松;,,中国经贸,大型综合医院;内部控制制度;建设;,,2015,,17
jilinyx201430134,1,,四种方法排除莫菲氏滴管下80 cm长空气的效果探讨,10.3969/j.issn.1004-0412.2014.30.134,袁小红;蓝院琴;曾小苑;黄燕华;,,吉林医学,输液管调节器;缠绕法;排气法;,,2014,,30
zgcfy201508089,0,,垂直和舌形气管瓣气管切开术的临床研究,10.3969/j.issn.1671-945X.2015.08.089,郑朝攀;韩灵;鄢敏;,,中国处方药,气管切开术;垂直切开;舌瓣切开;气管瓣;固定;,,2015,13,8
jths201524017,0,,疼痛护理联合吴茱萸热熨在泌尿外科腹腔镜术后病人中的应用,10.3969/j.issn.1674-4748.2015.24.014,张龙秋;张秋生;胡莹;,,全科护理,泌尿外科;腹腔镜;疼痛护理;吴茱萸;,R473.6,2015,,24
zhqjwkzz201504016,0,,腹腔镜治疗先天性膈疝并急性肠梗阻1例,10.3877/cma.j.issn.1674-6899.2015.04.016,李方;傅宇翔;潘凯;,,中华腔镜外科杂志（电子版）,@@;,,2015,8,4
xdzdyzl201620138,0,,围术期护理对肺癌患者三维适形射频消融后症状及生活质量的改善分析,10.3969/j.issn.1001-8174.2016.20.138,刘艳;张媛华;胡湘辉;,,现代诊断与治疗,围术期护理;肺癌;三维适形射频消融;生活质量;,R47,2016,27,20
zgylmr201504014,0,,不同方式修复鼻尖和鼻背部软组织缺损的临床比较,,何君君;周舟;,,中国医疗美容,鼻尖;鼻背部;软组织缺损;鼻背鼻瓣修复术;全厚游离皮片修复术;,,2015,,4
hsjbzz201504018,0,,手足口病伴神经系统症状85例分析,10.3969/j.issn.1009-3257.2015.04.018,彭红[1];董国庆[2];,[1]深圳市人民医院 暨南大学第二临床医学院 感染内科 广东 深圳 518020;[2]南方医科大学附属深圳妇幼保健院儿科 广东 深圳 518028;,罕少疾病杂志,手足口病;热性惊厥;临床特征;病原学;,R322.8,2015,,4
zhjzcjbdzzz201504018,0,,溶血磷脂酸协同 TGFβ1促进结肠癌细胞上皮间质转化的研究,10.3877/cma.j.issn.2095-3224.2015.04.11,邓镇平[1];高旭灿[2];韦智经[1];邱际亮[3];许鹏[3];刘海鹰[3];,"[1]510160,广州市荔湾区第二人民医院普外科;[2]518000,深圳市人民医院肛肠外科;[3]510000,广州医科大学附属肿瘤医院胃肠肿瘤外科;",中华结直肠疾病电子杂志,溶血磷脂酸类;结直肠肿瘤;协同转化生长因子1;,,2015,,4
jkr201523021,0,,加用网片的前盆底重建与骶韧带悬吊术与传统术式治疗盆腔器官脱垂的效果对比,,肖洪涛;,,中国当代医药,前盆底重建;生命质量;盆腔器官脱垂;,R711.2,2015,,23
yiyqy201522220,0,,胃蛋白酶原在体检胃病及胃癌筛查中的应用,10.3969/j.issn.2095-1752.2015.22.220,吴伟晴;廖淑萍;孙岩;吴炎;,,医药前沿,胃蛋白酶原;体检;胃病;胃癌;筛查;,R446,2015,,22
zgyxcx201522047,0,,T3、T4期直肠癌术前新辅助治疗疗效评估中MRI的应用价值研究,10.3969/j.issn.1674-4985.2015.22.047,杨明利;陈杰;朱畅;胡海军;龚静山;夏利刚;潘凯;,,中国医学创新,直肠癌;肿瘤分期;核磁共振成像;,,2015,,22
danddhj201608007,0,,新制度下公立医院全面预算的探讨,,韦俊松;,,当代会计,公立医院;全面预算;编制;,,2016,,8
zwyxyj201522010,0,,13C在体检幽门螺杆菌感染和胃癌筛查中的应用,10.14033/j.cnki.cfmr.2015.22.010,吴伟晴;廖淑萍;孙岩;邬小聪;,,中外医学研究,13C尿素呼气试验;幽门螺杆菌感染;胃癌;筛查;应用价值;,R573.6,2015,,22
glkxwz201522067,0,,市级医院经营绩效评价,10.3969/j.issn.1674-2877.2015.22.067,韦俊松;,,管理观察,公立医院;医院经营;绩效评价;,,2015,,22
kqclqxzz201403008,1,,2种纳米粉体对牙科ZrO2陶瓷掺杂增强效果的比较,10.11752/j.kqcl.2014.03.06,许力强[1];宋文植[2];孙宏晨[3];,"[1]深圳市人民医院口腔中心,深圳,518020;[2]吉林大学中日联合医院口腔系,长春,130031;[3]吉林大学口腔医院,长春,130021;",口腔材料器械杂志,微米ZrO2;纳米α-Al2O3;纳米ZrO2;ZrO2复相陶瓷;力学性能;,,2014,,3
zgyykx201418041,1,,全面护理干预在肝硬化食管静脉曲张套扎术患者的实效性评价,10.3969/j.issn.2095-0616.2014.18.041,谭庆红;严健芬;陈燕芳;钟运莲;段青琴;,,中国医药科学,全面护理干预;肝硬化;食管静脉曲张套扎术;实效性;,R473.5,2014,,18
haixyx201507063,0,,奥扎格雷钠联合阿司匹林治疗脑梗死的疗效观察,10.3969/j.issn.1006-3765.2015.07.063,连勇军[1];欧艺[2];郭毅[1];古坤意[1];,[1]广东省深圳市人民医院神经内科 深圳518100;[2]广东省深圳市福永人民医院内科深圳518103;,海峡药学,脑梗死;奥扎格雷钠;阿司匹林;,R969.4,2015,,7
zgxdyyyy201514043,0,,15例颅内静脉窦血栓临床及影像学特点分析,10.14164/j.cnki.cn11-5581/r.2015.14.043,连勇军;,,中国现代药物应用,颅内静脉窦血栓;临床特点;影像学特点;,,2015,,14
hljyx201507006,0,,119例老年非小细胞肺癌患者临床特征和影响预后因素,10.3969/j.issn.1004-5775.2015.07.006,闫茂生;吴冬;杨东;曹华;许瑞莲;郑涛;,,黑龙江医学,老年;非小细胞肺癌;生存情况;预后;,R734.2,2015,,7
zgckyx201604039,0,,胰岛素对妊娠期糖尿病孕晚期产妇血脂水平及新生儿出生体重的影响,10.13429/j.cnki.cjcr.2016.04.039,王倩;高宇;折瑞莲;,,中国临床研究,"胰岛素;妊娠期糖尿病;产妇,孕晚期;血糖;血脂;新生儿体重;不良反应;",R714.256,2016,29,4
jxyxjy201507047,0,,极低出生体重儿振幅整合脑电图的变化规律,10.3969/j.issn.1004-6763.2015.07.038,闫玉琴;易晓利;燕旭东;吴本清;,,继续医学教育,极低出生体重儿;振幅整合脑电图;连续性电压;不连续性电压;睡眠-觉醒周期;惊厥;,R722,2015,,7
